200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 62]"
200,"[1705, 1881, 3674]"
200,"[1705, 1881, 3674]"
200,"[1705, 1881, 3674]"
200,"[1705, 1881, 3674]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[729, 1803]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1881, 2910]"
200,"[4341, 1180, 4652]"
200,"[4341, 1180, 4652]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 983]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 4880]"
200,"[1232, 1180, 3145]"
200,"[1232, 1180, 3145]"
200,"[1232, 1180, 3145]"
200,"[1232, 1180, 3145]"
200,"[1232, 1180, 3145]"
200,"[1232, 1180, 3145]"
200,"[1232, 3686, 1490, 2299]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[1765, 4040, 4652]"
200,"[4111, 3481, 2910]"
200,"[4111, 3481, 2910]"
200,"[4111, 3481, 2910]"
200,"[4111, 3481, 2910]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 3481, 845]"
200,"[4111, 4040, 3674]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[189, 24]"
200,"[1905, 1803, 190]"
200,"[1905, 1803, 190]"
200,"[1905, 15, 845]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1905, 15, 1670]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 190]"
200,"[1731, 1670]"
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,[868]
200,"[1958, 183, 1670]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 1322]"
200,"[1958, 183, 424]"
200,"[1958, 183, 424]"
200,"[1958, 183, 424]"
200,"[1958, 183, 424]"
200,"[1958, 183, 424]"
200,"[1958, 183, 424]"
200,"[1958, 183, 2299]"
200,"[1958, 183, 2299]"
200,"[1958, 183, 2299]"
200,"[1958, 183, 2299]"
200,"[1958, 183, 2299]"
200,"[1958, 183, 2299]"
200,"[1958, 24, 1490, 424]"
200,"[2820, 4040, 1066]"
200,"[2820, 4040, 1066]"
200,"[2820, 1490, 643]"
200,"[2820, 1490, 643]"
200,"[2820, 1490, 643]"
200,"[2820, 1490, 643]"
200,"[2820, 1490, 643]"
200,"[2820, 1490, 643]"
200,"[2820, 1490, 643]"
200,"[2820, 643, 4375]"
200,"[2820, 643, 4375]"
200,"[2820, 643, 4375]"
200,"[2820, 643, 4375]"
200,"[2820, 643, 4375]"
200,"[2820, 643, 4375]"
