200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 94]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 105]"
200,"[260, 342, 930]"
200,"[260, 342, 930]"
200,"[260, 342, 930]"
200,"[260, 342, 930]"
200,"[260, 342, 930]"
200,"[260, 342, 930]"
200,"[260, 342, 930]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 915]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[309, 764]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 870]"
200,"[741, 508, 930, 319]"
200,"[741, 508, 930, 319]"
200,"[741, 508, 930, 319]"
200,"[741, 508, 930, 319]"
200,"[741, 508, 930, 319]"
200,"[741, 508, 930, 319]"
200,"[741, 508, 930, 319]"
199,"[741, 508, 930]"
199,"[741, 508, 930]"
199,"[741, 508, 930]"
200,"[741, 342, 753, 468]"
200,"[741, 753, 290, 81]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
200,"[529, 844, 753]"
197,"[529, 844]"
197,"[529, 844]"
197,"[529, 844]"
197,"[529, 844]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
200,"[894, 290]"
199,"[894, 930, 468]"
198,"[894, 930]"
198,"[894, 930]"
198,"[894, 930]"
198,"[894, 930]"
198,"[894, 930]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
194,"[670, 764, 113, 81]"
200,"[446, 86]"
