100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[215, 409]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 93]"
100,"[108, 389]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 127]"
100,"[189, 224, 389]"
100,"[189, 224, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 389]"
100,"[426, 409, 224]"
100,"[426, 409, 224]"
100,"[426, 313]"
100,"[426, 313]"
100,"[426, 313]"
100,"[426, 389]"
100,[272]
100,[272]
100,[272]
100,[272]
100,[272]
100,[272]
