200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 2160]"
200,"[3458, 4104, 1258, 1105, 4745, 4113, 1070, 606]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 2587]"
200,"[1347, 3433, 1258, 1105, 4745]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[2876, 4964]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1258]"
200,"[3405, 4104, 1105]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[3405, 4938]"
200,"[2179, 3147, 1105, 4745]"
200,"[2179, 3147, 1105, 4745]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 1105]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[2179, 2633, 4745]"
200,"[223, 4938]"
200,"[223, 4938]"
200,"[223, 4938]"
200,"[223, 4938]"
200,"[223, 4938]"
200,"[223, 4938]"
200,"[223, 4938]"
200,"[223, 4938]"
200,"[223, 4938]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[223, 1532]"
200,"[2744, 4745]"
200,"[2744, 4745]"
200,"[2744, 4745]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 4113]"
200,"[2744, 1070]"
200,"[2744, 606]"
200,[4186]
200,[4186]
200,[4186]
200,[4186]
200,[4186]
200,[4186]
200,[4186]
200,[4186]
200,[4186]
200,[4186]
