200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[2888, 1295]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 2546]"
200,"[4948, 1675]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 3277]"
200,"[1714, 886, 556, 2673]"
200,"[1714, 886, 556, 2673]"
200,"[1714, 886, 556, 2673]"
200,"[1714, 886, 556, 2673]"
200,"[1714, 886, 556, 2673]"
200,"[1714, 886, 556, 2673]"
200,"[1714, 886, 556, 2673]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 2236]"
200,"[1735, 1227, 615]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 556]"
200,"[4787, 1647, 1645]"
200,"[4787, 1647, 1645]"
200,"[4787, 1647, 1645]"
200,"[4787, 1647, 1645]"
200,"[4787, 1647, 1645]"
200,"[4787, 1647, 1645]"
200,"[4787, 1647, 1645]"
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,[1870]
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1227]"
200,"[1444, 1199]"
200,"[1444, 1199]"
200,"[1444, 1199]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 1675]"
200,"[1136, 2321, 1544, 373]"
200,"[1136, 2321, 1544, 373]"
200,"[1136, 2321, 1544, 373]"
200,"[1136, 2321, 1544, 3345]"
200,"[1136, 2321, 1544, 3345]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4981]"
200,"[4515, 4274, 2673, 1544]"
200,"[4515, 4274, 2673, 1544]"
200,"[4515, 4274, 2673, 1544]"
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,[1237]
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2673]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[1351, 4779, 2665]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 2321]"
200,"[695, 1645, 422]"
200,"[695, 1645, 422]"
200,"[695, 1645, 422]"
200,"[695, 1645, 422]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 1544]"
200,"[1879, 3030, 615]"
200,"[1879, 3030, 615]"
200,"[1879, 3030, 615]"
200,"[1879, 3030, 615]"
200,"[1879, 3030, 615]"
200,"[1879, 3030, 615]"
200,"[1879, 3030, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 615]"
200,"[185, 142, 3017]"
200,"[185, 142, 3017]"
200,"[185, 142, 3017]"
200,"[185, 142, 3017]"
200,"[1811, 1647, 3345]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 4310]"
200,"[1811, 142, 4274, 422]"
200,"[1811, 142, 4274, 422]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1199]"
200,"[478, 1295, 422, 2665]"
200,"[478, 1295, 422, 2665]"
200,"[478, 1295, 422, 2665]"
200,"[3005, 142, 3017]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 4274]"
200,"[3005, 1295, 1851]"
200,"[3005, 1295, 1851]"
200,"[3005, 1295, 1851]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 1645]"
200,"[4526, 422]"
200,"[4526, 422]"
200,"[4526, 422]"
200,"[4526, 422]"
200,"[4526, 422]"
200,"[4526, 422]"
200,"[4526, 1748]"
