100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
100,"[150, 493]"
96,"[150, 27, 164]"
100,"[150, 27, 164, 322]"
100,"[150, 27, 164, 322]"
100,"[150, 27, 164, 322]"
100,"[150, 27, 164, 322]"
100,"[150, 27, 164, 322]"
100,"[150, 27, 164, 322]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
100,"[132, 27]"
93,"[132, 164]"
100,"[132, 164, 322, 376]"
100,"[132, 164, 376, 328, 422]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
100,"[486, 14]"
