200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[1621, 677]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 1162]"
200,"[4194, 2026, 760]"
200,"[4194, 106, 4444]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3011]"
200,"[4745, 3785]"
200,"[4745, 3785]"
200,"[4745, 3785]"
200,"[4745, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 3785]"
200,"[437, 4185, 1161]"
200,"[437, 4185, 1161]"
200,"[437, 4185, 1161]"
200,"[437, 4185, 1161]"
200,"[437, 4185, 1161]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 760]"
200,"[4230, 3970, 1161]"
200,"[4230, 4444, 563, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 1161]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 4176, 4407]"
200,"[1764, 106, 3797, 563, 4407]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 106]"
200,"[4405, 4667, 4407]"
200,"[4405, 4667, 4407]"
200,"[4405, 4667, 4407]"
200,"[4405, 4667, 4407]"
200,"[4405, 4667, 4407]"
200,"[4405, 4667, 4407]"
200,"[2712, 4185, 4407]"
200,"[2712, 4185, 4407]"
200,"[2712, 4185, 4407]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[2712, 2610]"
200,"[4989, 2610]"
200,"[4989, 1817, 4407]"
200,"[4989, 1817, 4407]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[4989, 1817, 3793]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 4667, 563]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[1773, 637]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[4443, 269]"
200,"[1576, 677, 563]"
200,"[1576, 677, 563]"
200,"[1576, 253, 563]"
200,"[1576, 253, 563]"
200,"[1576, 253, 563]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1576, 253, 3627]"
200,"[1478, 637, 3793]"
200,"[1478, 637, 3793]"
200,"[1478, 637, 3793]"
200,"[1478, 637, 3793]"
200,"[1478, 637, 3793]"
200,"[1478, 637, 3793]"
200,"[1478, 637, 3793]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 637, 4779]"
200,"[1478, 253, 1817, 4779]"
200,"[1478, 253, 1817, 4779]"
200,"[1478, 3797, 1423, 3627, 4779]"
200,"[1478, 1423, 1817, 269, 3627, 4779]"
200,"[1478, 1423, 1817, 3627, 1051, 4779, 2803]"
200,"[1478, 1423, 1817, 3627, 1051, 317]"
200,"[1478, 1423, 1817, 3627, 1051, 317]"
200,"[4228, 3627]"
200,"[4228, 3627]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
200,"[4228, 1051]"
