200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[51, 827]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 300]"
200,"[327, 163, 68]"
200,"[327, 163, 68]"
200,"[327, 163, 68]"
200,"[327, 163, 68]"
200,"[327, 651, 68, 468]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 562]"
200,"[347, 877, 68, 319]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 229]"
200,"[131, 651, 123]"
200,"[131, 651, 123]"
200,"[131, 651, 123]"
200,"[131, 651, 123]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 787]"
200,"[670, 119, 174, 870, 290]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 877]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[172, 230]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
200,"[272, 119]"
199,"[272, 871, 105]"
199,"[272, 871, 105]"
199,"[272, 871, 105]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[661, 174]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
200,"[212, 651]"
198,"[105, 10]"
198,"[105, 10]"
198,"[105, 10]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 68]"
200,"[894, 290]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 174]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 123]"
200,"[267, 273, 870]"
200,"[267, 273, 870]"
200,"[267, 273, 870]"
200,"[267, 273, 870]"
200,"[267, 273, 870]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
200,"[74, 931]"
198,"[74, 230]"
198,"[74, 230]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 105]"
200,"[854, 290, 23, 468, 606]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[94, 319, 212]"
200,"[94, 319, 212]"
200,"[94, 319, 212]"
199,"[10, 94, 319]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
200,"[10, 94, 870]"
198,"[10, 94]"
200,"[10, 23, 646]"
200,"[10, 23, 646]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 290]"
200,"[302, 871, 273]"
200,"[302, 871, 273]"
200,"[302, 871, 273]"
200,"[302, 871, 273]"
200,"[302, 871, 273]"
200,"[302, 871, 273]"
199,"[302, 871, 468, 606]"
197,"[302, 871]"
197,"[302, 871]"
200,"[302, 871, 290]"
196,"[302, 230]"
200,"[302, 827, 23]"
200,"[302, 827, 23]"
200,"[302, 827, 23]"
200,"[204, 468]"
200,"[204, 468]"
