200,"[4948, 623]"
200,"[4948, 623]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[3635, 3467]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 3011]"
200,"[1284, 4192, 434]"
200,"[1284, 4192, 434]"
200,"[543, 2484, 1161]"
200,"[543, 2484, 1161]"
200,"[543, 2484, 1161]"
200,"[543, 2484, 1161]"
200,"[543, 2484, 1161]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[543, 4434, 2693]"
200,"[436, 1989]"
200,"[436, 1989]"
200,"[436, 4434, 3627]"
200,"[436, 4434, 4120, 796]"
200,"[436, 4434, 4120, 796]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 1161]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[436, 1465, 4120]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 4225]"
200,"[3555, 2176, 4120]"
200,"[3555, 2176, 4120]"
200,"[3555, 2176, 4120]"
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,[2141]
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3738]"
200,"[3364, 3021, 3467, 4120, 579]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 2176]"
200,"[2568, 3870, 3467, 579]"
200,"[2568, 14, 2305, 796]"
200,"[2568, 14, 2305, 4522]"
200,"[2568, 14, 2305, 4522]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 18]"
200,"[2147, 3021, 3467]"
200,"[2147, 3021, 3467]"
200,"[2147, 3021, 3467]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[4054, 215]"
200,"[2532, 4192, 3467]"
200,"[2532, 4192, 3467]"
200,"[2532, 820, 4120]"
200,"[2532, 820, 4120]"
200,"[2532, 820, 4120]"
200,"[2532, 820, 4120]"
200,"[2532, 820, 4120]"
200,"[2532, 820, 4120]"
200,"[2532, 820, 434]"
200,"[2532, 820, 434]"
200,"[2532, 820, 434]"
200,"[2532, 820, 434]"
200,"[2532, 820, 434]"
200,"[2532, 820, 434]"
200,"[2532, 820, 434]"
